Termo;DocID;TF-IDF
MUTATIONS;00120;0.18948423046395985
MUTATIONS;00121;0.18948423046395985
MUST;00117;0.18948423046395985
MUST;00118;0.18948423046395985
MUST;00119;0.18948423046395985
MUST;00120;0.18948423046395985
MUST;00121;0.18948423046395985
REMAIN;00117;0.18948423046395985
REMAIN;00118;0.18948423046395985
REMAIN;00119;0.18948423046395985
REMAIN;00120;0.18948423046395985
REMAIN;00121;0.18948423046395985
DREAM;00117;0.18948423046395985
DREAM;00118;0.18948423046395985
DREAM;00119;0.18948423046395985
DREAM;00120;0.18948423046395985
DREAM;00121;0.18948423046395985
INTRODUCTION;00117;0.18948423046395985
INTRODUCTION;00118;0.18948423046395985
INTRODUCTION;00119;0.18948423046395985
INTRODUCTION;00120;0.18948423046395985
INTRODUCTION;00121;0.18948423046395985
AMNIOCENTESIS;00117;0.18948423046395985
AMNIOCENTESIS;00118;0.18948423046395985
AMNIOCENTESIS;00119;0.18948423046395985
AMNIOCENTESIS;00120;0.18948423046395985
AMNIOCENTESIS;00121;0.18948423046395985
SELECTIVE;00117;0.18948423046395985
SELECTIVE;00118;0.18948423046395985
SELECTIVE;00119;0.18948423046395985
SELECTIVE;00120;0.18948423046395985
SELECTIVE;00121;0.18948423046395985
ABORTION;00117;0.18948423046395985
ABORTION;00118;0.18948423046395985
ABORTION;00119;0.18948423046395985
ABORTION;00120;0.18948423046395985
ABORTION;00121;0.18948423046395985
FETUSES;00117;0.18948423046395985
FETUSES;00118;0.18948423046395985
FETUSES;00119;0.18948423046395985
FETUSES;00120;0.18948423046395985
FETUSES;00121;0.18948423046395985
TEMPORARY;00117;0.18948423046395985
TEMPORARY;00118;0.18948423046395985
TEMPORARY;00119;0.18948423046395985
TEMPORARY;00120;0.18948423046395985
TEMPORARY;00121;0.18948423046395985
EXPEDIENT;00117;0.18948423046395985
EXPEDIENT;00118;0.18948423046395985
EXPEDIENT;00119;0.18948423046395985
EXPEDIENT;00120;0.18948423046395985
EXPEDIENT;00121;0.18948423046395985
AMENABLE;00117;0.18948423046395985
AMENABLE;00118;0.18948423046395985
AMENABLE;00119;0.18948423046395985
AMENABLE;00120;0.18948423046395985
AMENABLE;00121;0.18948423046395985
APPROACH;00117;0.18948423046395985
APPROACH;00118;0.18948423046395985
APPROACH;00119;0.18948423046395985
APPROACH;00120;0.18948423046395985
APPROACH;00121;0.18948423046395985
ABERRATIONS;00117;0.18948423046395985
ABERRATIONS;00118;0.18948423046395985
ABERRATIONS;00119;0.18948423046395985
ABERRATIONS;00120;0.18948423046395985
ABERRATIONS;00121;0.18948423046395985
SPINA;00117;0.18948423046395985
SPINA;00118;0.18948423046395985
SPINA;00119;0.18948423046395985
SPINA;00120;0.18948423046395985
SPINA;00121;0.18948423046395985
BIFIDA;00117;0.18948423046395985
BIFIDA;00118;0.18948423046395985
BIFIDA;00119;0.18948423046395985
BIFIDA;00120;0.18948423046395985
BIFIDA;00121;0.18948423046395985
CYSTICA;00117;0.18948423046395985
CYSTICA;00118;0.18948423046395985
CYSTICA;00119;0.18948423046395985
CYSTICA;00120;0.18948423046395985
CYSTICA;00121;0.18948423046395985
RECESSIVELY;00117;0.18948423046395985
RECESSIVELY;00118;0.18948423046395985
RECESSIVELY;00119;0.18948423046395985
RECESSIVELY;00120;0.18948423046395985
RECESSIVELY;00121;0.18948423046395985
INHERITED;00117;0.18948423046395985
INHERITED;00118;0.18948423046395985
INHERITED;00119;0.18948423046395985
INHERITED;00120;0.18948423046395985
INHERITED;00121;0.18948423046395985
PRESUMPTIVE;00122;0.27685548100596225
INDICATES;00122;0.21721532416600442
INDICATES;00131;0.2482460847611479
INDICATES;00133;0.2482460847611479
PATHOPHYSIOLOGIC;00122;0.27685548100596225
CA;00122;0.5537109620119245
ANAPHYLATOXIN;00122;0.8305664430178867
PHYSIOLOGICAL;00122;0.27685548100596225
TOGETHER;00122;0.2392267315479646
TOGETHER;00166;0.4784534630959292
BIOASSAY;00122;0.5537109620119245
COMPARE;00122;0.17958657470800676
COMPARE;00161;0.23944876627734235
COMPARE;00162;0.23944876627734235
COMPARE;00163;0.23944876627734235
COMPARE;00164;0.23944876627734235
COMPARE;00165;0.23944876627734235
FAVORABLY;00122;0.27685548100596225
MOLECULAR;00122;0.2392267315479646
MOLECULAR;00139;0.13670098945597975
INACTIVE;00122;0.27685548100596225
DYSKINESIA;00122;0.27685548100596225
CONVERTED;00122;0.27685548100596225
CDF;00122;0.5537109620119245
EACA;00122;0.27685548100596225
INACTIVATOR;00122;0.5537109620119245
ACCUMULATING;00122;0.27685548100596225
ANAPHYLATOXINS;00122;0.27685548100596225
FRESH;00122;0.27685548100596225
REVERSION;00122;0.27685548100596225
NEGATIVE;00122;0.27685548100596225
DEFECTIVE;00122;0.27685548100596225
DEFICIENTIN;00122;0.27685548100596225
PRIMARY;00122;0.21721532416600442
PRIMARY;00156;0.43443064833200884
PRIMARY;00157;0.43443064833200884
ASCORBIC;00123;1.58203132003407
ACTING;00123;0.632812528013628
OWN;00123;0.316406264006814
EXERT;00123;0.316406264006814
BACTERIOSTATIC;00123;0.316406264006814
ACTION;00123;0.632812528013628
OXIDATION;00123;0.316406264006814
INOCULUM;00123;0.316406264006814
SULPHAMETHOXAZOLE;00123;0.632812528013628
TRIMETHOPRIM;00123;0.632812528013628
SEPTRIN;00123;0.316406264006814
AMPICILLIN;00123;0.316406264006814
CHLORAMPHENICOL;00123;0.316406264006814
COLISTIN;00123;0.316406264006814
SULPHATE;00123;0.316406264006814
ACTS;00123;0.316406264006814
SYNERGISTICALLY;00123;0.316406264006814
EXPERIMENTS;00123;0.316406264006814
MICE;00123;0.316406264006814
CURVATIVE;00123;0.316406264006814
MILLIGRAMMES;00123;0.316406264006814
LOWERED;00123;0.316406264006814
ADMINISTERED;00123;0.2734019789119595
ADMINISTERED;00159;0.38276277047674334
ADMINISTRATION;00123;0.316406264006814
ORGANISMS;00123;0.20524179966629344
ORGANISMS;00161;0.23944876627734235
ORGANISMS;00162;0.23944876627734235
ORGANISMS;00163;0.23944876627734235
ORGANISMS;00164;0.23944876627734235
ORGANISMS;00165;0.23944876627734235
DIMINISHED;00123;0.2734019789119595
DIMINISHED;00150;0.19138138523837167
NET;00124;0.11584817288853569
NET;00125;0.11584817288853569
NET;00126;0.11584817288853569
ECCRINE;00124;0.11584817288853569
ECCRINE;00125;0.11584817288853569
ECCRINE;00126;0.11584817288853569
RESULTING;00124;0.11584817288853569
RESULTING;00125;0.11584817288853569
RESULTING;00126;0.11584817288853569
ERYTHROCYTES;00124;0.1075189237813157
ERYTHROCYTES;00125;0.1075189237813157
ERYTHROCYTES;00126;0.1075189237813157
ERYTHROCYTES;00140;0.1343986547266446
HOMOGENATE;00124;0.11584817288853569
HOMOGENATE;00125;0.11584817288853569
HOMOGENATE;00126;0.11584817288853569
EXPRESS;00124;0.11584817288853569
EXPRESS;00125;0.11584817288853569
EXPRESS;00126;0.11584817288853569
SITUATION;00124;0.11584817288853569
SITUATION;00125;0.11584817288853569
SITUATION;00126;0.11584817288853569
INTACT;00124;0.11584817288853569
INTACT;00125;0.11584817288853569
INTACT;00126;0.11584817288853569
DIPLOID;00124;0.11584817288853569
DIPLOID;00125;0.11584817288853569
DIPLOID;00126;0.11584817288853569
APPRECIABLE;00124;0.11584817288853569
APPRECIABLE;00125;0.11584817288853569
APPRECIABLE;00126;0.11584817288853569
SITES;00124;0.23169634577707138
SITES;00125;0.23169634577707138
SITES;00126;0.23169634577707138
UNABLE;00124;0.1075189237813157
UNABLE;00125;0.1075189237813157
UNABLE;00126;0.1075189237813157
UNABLE;00140;0.1343986547266446
OBSERVE;00124;0.11584817288853569
OBSERVE;00125;0.11584817288853569
OBSERVE;00126;0.11584817288853569
KINETICS;00124;0.23169634577707138
KINETICS;00125;0.23169634577707138
KINETICS;00126;0.23169634577707138
SALINE;00124;0.11584817288853569
SALINE;00125;0.11584817288853569
SALINE;00126;0.11584817288853569
SOLUTION;00124;0.11584817288853569
SOLUTION;00125;0.11584817288853569
SOLUTION;00126;0.11584817288853569
ESSENTIALLY;00124;0.11584817288853569
ESSENTIALLY;00125;0.11584817288853569
ESSENTIALLY;00126;0.11584817288853569
HELA;00124;0.1075189237813157
HELA;00125;0.1075189237813157
HELA;00126;0.1075189237813157
HELA;00143;0.10079899104498347
OUABAIN;00124;0.11584817288853569
OUABAIN;00125;0.11584817288853569
OUABAIN;00126;0.11584817288853569
ASSESS;00127;0.3189689753972861
ASSESS;00144;0.11257728543433627
PSYCHOSOCIAL;00127;0.738281282682566
ADJUSTMENT;00127;0.738281282682566
INSTRUMENTS;00127;0.738281282682566
STANDARDIZED;00127;0.369140641341283
INTERVIEW;00127;0.738281282682566
TEACHER;00127;0.369140641341283
QUESTIONNAIRE;00127;0.369140641341283
DEMOGRAPHIC;00127;0.369140641341283
ENABLED;00127;0.369140641341283
NURSE;00127;0.369140641341283
PRACTITIONER;00127;0.2687973094532892
PRACTITIONER;00134;0.23039769381710506
PRACTITIONER;00135;0.23039769381710506
PRACTITIONER;00136;0.23039769381710506
MAKE;00127;0.369140641341283
CHECKED;00127;0.369140641341283
VALIDITY;00127;0.369140641341283
WORKER;00127;0.369140641341283
IMPLICATIONS;00127;0.369140641341283
RESEARCH;00127;0.369140641341283
BILE;00129;1.9138138523837167
BILE;00130;1.9138138523837167
OCCURS;00129;0.8688612966640177
OCCURS;00130;0.8688612966640177
OCCURS;00139;0.12412304238057395
OCCUR;00129;0.9569069261918584
OCCUR;00130;0.9569069261918584
SECONDARY;00129;0.9569069261918584
SECONDARY;00130;0.9569069261918584
SEMIQUANTITATIVE;00131;0.2734019789119595
SEMIQUANTITATIVE;00133;0.2734019789119595
ANALYSES;00131;0.2734019789119595
ANALYSES;00133;0.2734019789119595
CHYMOTRYPSIN;00131;0.2734019789119595
CHYMOTRYPSIN;00133;0.2734019789119595
FAECES;00131;0.2734019789119595
FAECES;00133;0.2734019789119595
SAMPLE;00131;0.4964921695222958
SAMPLE;00133;0.4964921695222958
SAMPLE;00150;0.17377225933280355
SHAKEN;00131;0.2734019789119595
SHAKEN;00133;0.2734019789119595
BUFFER;00131;0.546803957823919
BUFFER;00133;0.546803957823919
SOLUTIONS;00131;0.2734019789119595
SOLUTIONS;00133;0.2734019789119595
CONTAINING;00131;0.2482460847611479
CONTAINING;00133;0.2482460847611479
CONTAINING;00159;0.3475445186656071
SUBSTRATE;00131;0.2734019789119595
SUBSTRATE;00133;0.2734019789119595
INCUBATED;00131;0.2734019789119595
INCUBATED;00133;0.2734019789119595
AMOUNT;00131;0.2734019789119595
AMOUNT;00133;0.2734019789119595
COLOUR;00131;0.546803957823919
COLOUR;00133;0.546803957823919
VIOLET;00131;0.2734019789119595
VIOLET;00133;0.2734019789119595
YELLOW;00131;0.2734019789119595
YELLOW;00133;0.2734019789119595
GREEN;00131;0.2734019789119595
GREEN;00133;0.2734019789119595
MATERNITY;00131;0.2734019789119595
MATERNITY;00133;0.2734019789119595
AUCKLAND;00131;0.2734019789119595
AUCKLAND;00133;0.2734019789119595
DIARRHEA;00134;0.9929843390445916
DIARRHEA;00135;0.9929843390445916
DIARRHEA;00136;0.9929843390445916
EXCESS;00134;0.4964921695222958
EXCESS;00135;0.4964921695222958
EXCESS;00136;0.4964921695222958
FECES;00134;0.2482460847611479
FECES;00135;0.2482460847611479
FECES;00136;0.2482460847611479
WHAT;00134;0.2482460847611479
WHAT;00135;0.2482460847611479
WHAT;00136;0.2482460847611479
PHYSICIAN;00134;0.2482460847611479
PHYSICIAN;00135;0.2482460847611479
PHYSICIAN;00136;0.2482460847611479
WATERY;00134;0.2482460847611479
WATERY;00135;0.2482460847611479
WATERY;00136;0.2482460847611479
MUCH;00134;0.2482460847611479
MUCH;00135;0.2482460847611479
MUCH;00136;0.2482460847611479
GUT;00134;0.2482460847611479
GUT;00135;0.2482460847611479
GUT;00136;0.2482460847611479
PATHOLOGIC;00134;0.21655340624452551
PATHOLOGIC;00135;0.21655340624452551
PATHOLOGIC;00136;0.21655340624452551
PATHOLOGIC;00156;0.3789684609279197
PATHOLOGIC;00157;0.3789684609279197
AFFLICT;00134;0.2482460847611479
AFFLICT;00135;0.2482460847611479
AFFLICT;00136;0.2482460847611479
ALIMENTARY;00134;0.2482460847611479
ALIMENTARY;00135;0.2482460847611479
ALIMENTARY;00136;0.2482460847611479
IMPROVED;00134;0.2482460847611479
IMPROVED;00135;0.2482460847611479
IMPROVED;00136;0.2482460847611479
CAPABILITY;00134;0.2482460847611479
CAPABILITY;00135;0.2482460847611479
CAPABILITY;00136;0.2482460847611479
DIAGNOSE;00134;0.4964921695222958
DIAGNOSE;00135;0.4964921695222958
DIAGNOSE;00136;0.4964921695222958
MANAGE;00134;0.2482460847611479
MANAGE;00135;0.2482460847611479
MANAGE;00136;0.2482460847611479
INTEREST;00134;0.2482460847611479
INTEREST;00135;0.2482460847611479
INTEREST;00136;0.2482460847611479
ACADEMICIANS;00134;0.2482460847611479
ACADEMICIANS;00135;0.2482460847611479
ACADEMICIANS;00136;0.2482460847611479
EXTRAORDINARILY;00134;0.2482460847611479
EXTRAORDINARILY;00135;0.2482460847611479
EXTRAORDINARILY;00136;0.2482460847611479
PRACTICES;00134;0.2482460847611479
PRACTICES;00135;0.2482460847611479
PRACTICES;00136;0.2482460847611479
SUBSTANTIAL;00134;0.2482460847611479
SUBSTANTIAL;00135;0.2482460847611479
SUBSTANTIAL;00136;0.2482460847611479
PERPLEXING;00134;0.2482460847611479
PERPLEXING;00135;0.2482460847611479
PERPLEXING;00136;0.2482460847611479
POOL;00134;0.2482460847611479
POOL;00135;0.2482460847611479
POOL;00136;0.2482460847611479
POOPERS;00134;0.2482460847611479
POOPERS;00135;0.2482460847611479
POOPERS;00136;0.2482460847611479
FORTUNATELY;00134;0.2482460847611479
FORTUNATELY;00135;0.2482460847611479
FORTUNATELY;00136;0.2482460847611479
SERIOUSLY;00134;0.2482460847611479
SERIOUSLY;00135;0.2482460847611479
SERIOUSLY;00136;0.2482460847611479
ATTEMPTS;00134;0.2482460847611479
ATTEMPTS;00135;0.2482460847611479
ATTEMPTS;00136;0.2482460847611479
HELP;00134;0.2482460847611479
HELP;00135;0.2482460847611479
HELP;00136;0.2482460847611479
UNDERSTAND;00134;0.2482460847611479
UNDERSTAND;00135;0.2482460847611479
UNDERSTAND;00136;0.2482460847611479
TREAT;00134;0.2482460847611479
TREAT;00135;0.2482460847611479
TREAT;00136;0.2482460847611479
SPECULATE;00134;0.2482460847611479
SPECULATE;00135;0.2482460847611479
SPECULATE;00136;0.2482460847611479
MECHANISMS;00134;0.2482460847611479
MECHANISMS;00135;0.2482460847611479
MECHANISMS;00136;0.2482460847611479
MANAGEMENT;00134;0.23039769381710506
MANAGEMENT;00135;0.23039769381710506
MANAGEMENT;00136;0.23039769381710506
MANAGEMENT;00148;0.2687973094532892
IDIOPATHIC;00134;0.2482460847611479
IDIOPATHIC;00135;0.2482460847611479
IDIOPATHIC;00136;0.2482460847611479
RETROGRADE;00137;0.13028493223809987
ASSAY;00137;0.26056986447619973
MAGOS;00137;0.13028493223809987
INHIBITORY;00137;0.5211397289523995
SECOND;00137;0.13028493223809987
PAROTID;00137;0.3908547967142997
RAT;00137;0.26056986447619973
CONTROLLING;00137;0.13028493223809987
QUANTITY;00137;0.13028493223809987
PERFUSED;00137;0.3908547967142997
MILLILITERS;00137;0.13028493223809987
GRAM;00137;0.13028493223809987
DRY;00137;0.13028493223809987
FELL;00137;0.13028493223809987
REPORTING;00137;0.13028493223809987
PERCENTAGE;00137;0.3908547967142997
INHIBITION;00137;0.3066569282343592
INHIBITION;00141;0.0755531562316537
INHIBITION;00142;0.0755531562316537
ABLE;00137;0.13028493223809987
EXIST;00137;0.13028493223809987
RNA;00137;0.20443795215623944
RNA;00138;0.5792408644426784
RNA;00143;0.6516459724980133
PLUS;00137;1.0435660249362995
PLUS;00145;0.1343986547266446
PLUS;00146;0.1343986547266446
PLUS;00147;0.1343986547266446
MINUS;00137;1.0435660249362995
MINUS;00145;0.1343986547266446
MINUS;00146;0.1343986547266446
MINUS;00147;0.1343986547266446
SUBLINGUAL;00137;0.13028493223809987
SUBMUCOSAL;00137;0.13028493223809987
DEMONSTRATE;00137;0.13028493223809987
METHYLATION;00138;0.6379379507945722
METHYLATION;00143;0.4784534630959292
NUCLEIC;00138;0.738281282682566
TRNA;00138;0.3189689753972861
TRNA;00143;0.3588400973219469
RRNA;00138;0.3189689753972861
RRNA;00143;0.4784534630959292
REASONS;00138;0.369140641341283
DISCERN;00138;0.369140641341283
CARRIER;00138;0.369140641341283
OBSCURE;00138;0.369140641341283
TURBIDITY;00139;0.158203132003407
SUBMAXILLIARY;00139;0.158203132003407
PREPARATIVE;00139;0.158203132003407
CONTAINS;00139;0.13670098945597975
CONTAINS;00140;0.15948448769864304
SERINE;00139;0.158203132003407
GLYCINE;00139;0.158203132003407
GLUTAMIC;00139;0.158203132003407
RESIDUES;00139;0.158203132003407
PHOSPHORUS;00139;0.158203132003407
MONOESTER;00139;0.158203132003407
CARBOHYDRATE;00139;0.158203132003407
CAPP;00139;1.58203132003407
IONIC;00139;0.158203132003407
ENHANCED;00139;0.158203132003407
AGGREGATED;00139;0.158203132003407
BINDS;00139;0.158203132003407
MOLAR;00139;0.158203132003407
QUANTITIES;00139;0.158203132003407
EQUAL;00139;0.10827670312226276
EQUAL;00150;0.1515873843711679
EQUAL;00152;0.6063495374846716
EQUAL;00153;0.6063495374846716
EQUAL;00154;0.6063495374846716
PROSTHETIC;00139;0.158203132003407
REMOVES;00139;0.158203132003407
ELIMINATES;00139;0.158203132003407
ELECTROPHORETIC;00139;0.158203132003407
COMPOSITIONAL;00139;0.158203132003407
SMS;00139;0.316406264006814
CONTRIBUTE;00139;0.158203132003407
TURBID;00139;0.158203132003407
AGGREGATION;00139;0.158203132003407
DUCTS;00139;0.158203132003407
PLAY;00139;0.158203132003407
CHARACTERIZE;00139;0.158203132003407
MONOVALENT;00140;0.369140641341283
CATION;00140;0.1845703206706415
RBC;00140;1.2919922446944905
HOMOZYGOUS;00140;0.1845703206706415
TRUE;00140;0.1845703206706415
SIMILARLY;00140;0.1845703206706415
ACCUMULATION;00140;0.1845703206706415
LIKEWISE;00140;0.1845703206706415
DEFINING;00140;0.1845703206706415
ABNORMALITY;00140;0.15948448769864304
ABNORMALITY;00149;0.2734019789119595
ENTITY;00140;0.1845703206706415
DOCUMENT;00140;0.1845703206706415
INVOLVED;00140;0.1845703206706415
WHETHER;00140;0.15948448769864304
WHETHER;00151;0.38276277047674334
CAPABLE;00140;0.1845703206706415
ALTERING;00140;0.1845703206706415
ELECTROFOCUSING;00141;0.16641859585945362
ELECTROFOCUSING;00142;0.16641859585945362
GELS;00141;0.16641859585945362
GELS;00142;0.16641859585945362
STI;00141;0.24962789378918043
STI;00142;0.24962789378918043
FRACTION;00141;0.24962789378918043
FRACTION;00142;0.24962789378918043
QUANTITATIVE;00141;0.07012103724868415
QUANTITATIVE;00142;0.07012103724868415
QUANTITATIVE;00151;0.3225567713439471
QUANTITATIVE;00155;0.3225567713439471
SUBSEQUENT;00141;0.08320929792972681
SUBSEQUENT;00142;0.08320929792972681
BAND;00141;0.3022126249266148
BAND;00142;0.3022126249266148
BAND;00150;0.6950890373312142
MISSING;00141;0.24962789378918043
MISSING;00142;0.24962789378918043
RESTRICTED;00141;0.08320929792972681
RESTRICTED;00142;0.08320929792972681
NARROW;00141;0.08320929792972681
NARROW;00142;0.08320929792972681
CENTER;00141;0.08320929792972681
CENTER;00142;0.08320929792972681
EXTEND;00141;0.08320929792972681
EXTEND;00142;0.08320929792972681
EARLIER;00141;0.08320929792972681
EARLIER;00142;0.08320929792972681
CONSEQUENTLY;00141;0.08320929792972681
CONSEQUENTLY;00142;0.08320929792972681
COMPREHENSIVE;00143;0.13842774050298112
VOLUNTEERS;00143;0.13842774050298112
EXPONENTIAL;00143;0.13842774050298112
COUNTS;00143;0.13842774050298112
MINUTE;00143;0.13842774050298112
SERVES;00143;0.13842774050298112
HYDROLYZED;00143;0.13842774050298112
DIMENSIONAL;00143;0.13842774050298112
AUTORADIOGRAPHY;00143;0.13842774050298112
METHYLATED;00143;0.27685548100596225
BASE;00143;0.13842774050298112
NUCLEOSIDE;00143;0.13842774050298112
AGREE;00143;0.13842774050298112
EURKARYOTE;00143;0.13842774050298112
YEAST;00143;0.13842774050298112
MOUSE;00143;0.13842774050298112
CHICKEN;00143;0.13842774050298112
PATTERNS;00143;0.1196133657739823
PATTERNS;00150;0.38276277047674334
QUALITATIVELY;00143;0.27685548100596225
DEFICIENT;00143;0.13842774050298112
PROVE;00143;0.13842774050298112
MAXIMAL;00144;0.13028493223809987
WHILE;00144;0.11257728543433627
WHILE;00150;0.19138138523837167
AIR;00144;0.33773185630300884
AIR;00155;0.38276277047674334
MIXTURE;00144;0.13028493223809987
VITAL;00144;0.13028493223809987
MEFV;00144;0.26056986447619973
RATIOS;00144;0.22515457086867255
RATIOS;00155;0.7655255409534867
VC;00144;0.5211397289523995
HELIUM;00144;0.26056986447619973
SUPERIMPOSED;00144;0.13028493223809987
WHERE;00144;0.13028493223809987
PIF;00144;0.3908547967142997
DEVIATIONS;00144;0.13028493223809987
NONE;00144;0.13028493223809987
MMEF;00144;0.13028493223809987
VMAX;00144;0.26056986447619973
TLC;00144;0.13028493223809987
ARTERIAL;00144;0.11257728543433627
ARTERIAL;00148;0.3189689753972861
BELOW;00144;0.13028493223809987
HG;00144;0.13028493223809987
BOLUS;00144;0.13028493223809987
DETERMINATION;00144;0.13028493223809987
NONINVASIVE;00144;0.13028493223809987
INTELLECTUAL;00145;0.2896204322213392
INTELLECTUAL;00146;0.2896204322213392
INTELLECTUAL;00147;0.2896204322213392
