Termo;DocID;TF-IDF
A;01175;0.014345740635131403
A;01176;0.014345740635131403
A;01177;0.014345740635131403
A;01178;0.014345740635131403
A;01179;0.014345740635131403
A;01180;0.014345740635131403
A;01181;0.014345740635131403
A;01182;0.014345740635131403
A;01183;0.014345740635131403
A;01184;0.014345740635131403
A;01185;0.014345740635131403
A;01186;0.014345740635131403
A;01188;0.01115779827176887
A;01189;0.01115779827176887
A;01191;0.008368348703826653
A;01194;0.019127654180175205
A;01195;0.019127654180175205
A;01197;0.012455216675462925
A;01198;0.01115779827176887
A;01199;0.05477464606141082
A;01200;0.020599012194034837
A;01201;0.016736697407653305
A;01202;0.03347339481530661
A;01203;0.0066946789630613224
A;01204;0.029754128724716986
A;01207;0.03825530836035041
A;01208;0.016736697407653305
A;01209;0.013389357926122645
A;01210;0.013389357926122645
A;01211;0.013389357926122645
A;01213;0.016736697407653305
A;01214;0.03347339481530661
A;01215;0.013389357926122645
A;01216;0.012552523055739978
A;01217;0.006086071784601202
A;01218;0.006086071784601202
A;01219;0.006086071784601202
A;01220;0.006086071784601202
A;01221;0.006086071784601202
A;01222;0.005578899135884435
A;01223;0.005578899135884435
A;01224;0.005578899135884435
A;01226;0.013389357926122645
A;01227;0.01544925914552613
A;01230;0.02677871585224529
A;01232;0.01115779827176887
A;01233;0.02231559654353774
A;01234;0.02231559654353774
A;01235;0.02677871585224529
A;01236;0.02677871585224529
A;01237;0.004781913545043801
A;01238;0.004781913545043801
A;01239;0.019127654180175205
RELATIONSHIP;00981;0.17493448055108013
RELATIONSHIP;00993;0.16035660717182343
RELATIONSHIP;01212;0.48106982151547034
PATIENTS;00981;0.04812363156820678
PATIENTS;00982;0.1701514116161597
PATIENTS;00983;0.04812363156820678
PATIENTS;00986;0.027861049855277608
PATIENTS;00987;0.11028332234380721
PATIENTS;00988;0.1684327104887237
PATIENTS;00989;0.15323577420402687
PATIENTS;00990;0.15323577420402687
PATIENTS;00991;0.15323577420402687
PATIENTS;00992;0.08822665787504576
PATIENTS;00993;0.02205666446876144
PATIENTS;00995;0.05293599472502746
PATIENTS;00998;0.23159497692199513
PATIENTS;00999;0.058817771916697174
PATIENTS;01000;0.09751367449347163
PATIENTS;01001;0.09751367449347163
PATIENTS;01003;0.01654249835157108
PATIENTS;01004;0.01654249835157108
PATIENTS;01005;0.23821197626262355
PATIENTS;01007;0.15880798417508238
PATIENTS;01009;0.17645331575009152
PATIENTS;01010;0.05293599472502746
PATIENTS;01012;0.04411332893752288
PATIENTS;01013;0.04411332893752288
PATIENTS;01016;0.06227764085297348
PATIENTS;01017;0.10587198945005492
PATIENTS;01019;0.08822665787504576
PATIENTS;01021;0.02646799736251373
PATIENTS;01022;0.02646799736251373
PATIENTS;01024;0.08822665787504576
PATIENTS;01025;0.08822665787504576
PATIENTS;01029;0.01890571240179552
PATIENTS;01030;0.01890571240179552
PATIENTS;01031;0.01890571240179552
PATIENTS;01032;0.13233998681256864
PATIENTS;01033;0.13233998681256864
PATIENTS;01034;0.01764533157500915
PATIENTS;01035;0.11343427441077311
PATIENTS;01036;0.11343427441077311
PATIENTS;01037;0.11343427441077311
PATIENTS;01038;0.03781142480359104
PATIENTS;01039;0.03781142480359104
PATIENTS;01040;0.03781142480359104
PATIENTS;01041;0.03781142480359104
PATIENTS;01042;0.01260380826786368
PATIENTS;01043;0.02646799736251373
PATIENTS;01044;0.02646799736251373
PATIENTS;01046;0.06616999340628432
PATIENTS;01047;0.12030907892051694
PATIENTS;01048;0.09624726313641356
PATIENTS;01050;0.19850998021885297
PATIENTS;01051;0.06616999340628432
PATIENTS;01052;0.02646799736251373
PATIENTS;01053;0.04411332893752288
PATIENTS;01054;0.13233998681256864
PATIENTS;01055;0.029408885958348587
PATIENTS;01056;0.05293599472502746
PATIENTS;01057;0.06616999340628432
PATIENTS;01058;0.10587198945005492
PATIENTS;01060;0.13233998681256864
PATIENTS;01062;0.2646799736251373
PATIENTS;01067;0.06965262463819402
PATIENTS;01068;0.06965262463819402
PATIENTS;01070;0.05293599472502746
PATIENTS;01071;0.13233998681256864
PATIENTS;01072;0.13233998681256864
PATIENTS;01073;0.029408885958348587
PATIENTS;01074;0.058817771916697174
PATIENTS;01075;0.11028332234380721
PATIENTS;01076;0.03308499670314216
PATIENTS;01077;0.1654249835157108
PATIENTS;01078;0.07940399208754119
PATIENTS;01079;0.07940399208754119
PATIENTS;01080;0.07940399208754119
PATIENTS;01081;0.2646799736251373
PATIENTS;01082;0.17645331575009152
PATIENTS;01085;0.06616999340628432
PATIENTS;01086;0.05293599472502746
PATIENTS;01095;0.06616999340628432
PATIENTS;01096;0.06616999340628432
PATIENTS;01097;0.06616999340628432
PATIENTS;01098;0.06616999340628432
PATIENTS;01099;0.06616999340628432
PATIENTS;01100;0.06616999340628432
PATIENTS;01101;0.07562284960718207
PATIENTS;01102;0.13233998681256864
PATIENTS;01103;0.13233998681256864
PATIENTS;01104;0.21174397890010985
PATIENTS;01105;0.21174397890010985
PATIENTS;01106;0.21174397890010985
PATIENTS;01107;0.09925499010942648
PATIENTS;01108;0.09925499010942648
PATIENTS;01109;0.09925499010942648
PATIENTS;01110;0.2646799736251373
PATIENTS;01111;0.2646799736251373
PATIENTS;01112;0.21655634205693053
PATIENTS;01113;0.21655634205693053
PATIENTS;01114;0.03781142480359104
PATIENTS;01115;0.03781142480359104
PATIENTS;01116;0.05293599472502746
PATIENTS;01117;0.05293599472502746
PATIENTS;01118;0.21174397890010985
PATIENTS;01119;0.2646799736251373
PATIENTS;01120;0.008822665787504576
PATIENTS;01124;0.1890571240179552
PATIENTS;01125;0.09624726313641356
PATIENTS;01126;0.08822665787504576
PATIENTS;01127;0.08822665787504576
PATIENTS;01128;0.08822665787504576
PATIENTS;01129;0.08822665787504576
PATIENTS;01130;0.08822665787504576
PATIENTS;01131;0.08822665787504576
PATIENTS;01132;0.08822665787504576
PATIENTS;01141;0.08822665787504576
PATIENTS;01147;0.14704442979174295
PATIENTS;01148;0.14704442979174295
PATIENTS;01149;0.01654249835157108
PATIENTS;01188;0.04411332893752288
PATIENTS;01189;0.04411332893752288
PATIENTS;01190;0.13233998681256864
PATIENTS;01191;0.09925499010942648
PATIENTS;01197;0.006155348223840402
PATIENTS;01198;0.04411332893752288
PATIENTS;01199;0.02406181578410339
PATIENTS;01200;0.020359997971164407
PATIENTS;01201;0.06616999340628432
PATIENTS;01205;0.17645331575009152
PATIENTS;01206;0.17645331575009152
PATIENTS;01214;0.06616999340628432
PATIENTS;01215;0.05293599472502746
PATIENTS;01222;0.02205666446876144
PATIENTS;01223;0.02205666446876144
PATIENTS;01224;0.02205666446876144
PATIENTS;01226;0.05293599472502746
PATIENTS;01227;0.061079993913493225
PATIENTS;01232;0.13233998681256864
PATIENTS;01239;0.07562284960718207
WITH;00981;0.005004324211900495
WITH;00982;0.007863938047272206
WITH;00983;0.015012972635701482
WITH;00984;0.01100951326618109
WITH;00985;0.01100951326618109
WITH;00986;0.011588961332822197
WITH;00987;0.0045872971942421195
WITH;00988;0.015012972635701482
WITH;00989;0.011588961332822197
WITH;00990;0.011588961332822197
WITH;00991;0.011588961332822197
WITH;00992;0.018349188776968478
WITH;00993;0.01376189158272636
WITH;00994;0.02446558503595797
WITH;00995;0.02201902653236218
WITH;00998;0.0344047289568159
WITH;00999;0.018349188776968478
WITH;01000;0.008691720999616648
WITH;01001;0.008691720999616648
WITH;01002;0.0229364859712106
WITH;01003;0.01032141868704477
WITH;01004;0.01032141868704477
WITH;01005;0.02201902653236218
WITH;01006;0.02752378316545272
WITH;01007;0.05504756633090544
WITH;01008;0.006116396258989493
WITH;01009;0.05504756633090544
WITH;01012;0.036698377553936956
WITH;01013;0.036698377553936956
WITH;01014;0.012232792517978985
WITH;01015;0.018349188776968478
WITH;01016;0.019428552822672508
WITH;01017;0.02201902653236218
WITH;01018;0.05504756633090544
WITH;01019;0.0458729719424212
WITH;01020;0.015012972635701482
WITH;01021;0.01100951326618109
WITH;01022;0.01100951326618109
WITH;01024;0.018349188776968478
WITH;01025;0.05504756633090544
WITH;01029;0.011795907070908308
WITH;01030;0.007863938047272206
WITH;01031;0.007863938047272206
WITH;01032;0.02752378316545272
WITH;01033;0.02752378316545272
WITH;01034;0.007339675510787392
WITH;01035;0.03931969023636103
WITH;01036;0.03931969023636103
WITH;01037;0.03931969023636103
WITH;01038;0.011795907070908308
WITH;01039;0.011795907070908308
WITH;01040;0.011795907070908308
WITH;01041;0.011795907070908308
WITH;01042;0.010485250729696274
WITH;01043;0.01651426989927163
WITH;01044;0.01651426989927163
WITH;01045;0.02752378316545272
WITH;01046;0.02064283737408954
WITH;01047;0.025021621059502473
WITH;01048;0.01000864842380099
WITH;01049;0.009174594388484239
WITH;01050;0.01376189158272636
WITH;01051;0.02064283737408954
WITH;01053;0.009174594388484239
WITH;01054;0.009174594388484239
WITH;01055;0.012232792517978985
WITH;01056;0.01100951326618109
WITH;01057;0.01376189158272636
WITH;01058;0.02201902653236218
WITH;01059;0.015727876094544412
WITH;01060;0.02752378316545272
WITH;01062;0.036698377553936956
WITH;01063;0.018349188776968478
WITH;01064;0.007863938047272206
WITH;01065;0.007863938047272206
WITH;01066;0.007863938047272206
WITH;01067;0.011588961332822197
WITH;01068;0.011588961332822197
WITH;01070;0.01651426989927163
WITH;01071;0.009174594388484239
WITH;01072;0.009174594388484239
WITH;01073;0.018349188776968478
WITH;01074;0.012232792517978985
WITH;01075;0.018349188776968478
WITH;01076;0.01376189158272636
WITH;01077;0.00688094579136318
WITH;01078;0.01651426989927163
WITH;01079;0.01651426989927163
WITH;01080;0.01651426989927163
WITH;01081;0.05504756633090544
WITH;01082;0.036698377553936956
WITH;01084;0.005004324211900495
WITH;01085;0.04128567474817908
WITH;01086;0.007339675510787392
WITH;01087;0.02064283737408954
WITH;01088;0.02064283737408954
WITH;01090;0.0458729719424212
WITH;01091;0.0458729719424212
WITH;01092;0.005504756633090545
WITH;01093;0.005504756633090545
WITH;01095;0.01376189158272636
WITH;01096;0.01376189158272636
WITH;01097;0.01376189158272636
WITH;01098;0.01376189158272636
WITH;01099;0.01376189158272636
WITH;01100;0.01376189158272636
WITH;01101;0.015727876094544412
WITH;01102;0.01376189158272636
WITH;01103;0.01376189158272636
WITH;01104;0.03302853979854326
WITH;01105;0.03302853979854326
WITH;01106;0.03302853979854326
WITH;01107;0.02752378316545272
WITH;01108;0.02752378316545272
WITH;01109;0.02752378316545272
WITH;01110;0.018349188776968478
WITH;01111;0.018349188776968478
WITH;01112;0.05504756633090544
WITH;01113;0.05504756633090544
WITH;01115;0.03931969023636103
WITH;01116;0.01651426989927163
WITH;01117;0.01651426989927163
WITH;01118;0.02201902653236218
WITH;01119;0.02752378316545272
WITH;01124;0.05504756633090544
WITH;01125;0.005004324211900495
WITH;01126;0.036698377553936956
WITH;01127;0.036698377553936956
WITH;01128;0.036698377553936956
WITH;01129;0.036698377553936956
WITH;01130;0.036698377553936956
WITH;01131;0.036698377553936956
WITH;01132;0.036698377553936956
WITH;01133;0.01376189158272636
WITH;01134;0.01376189158272636
WITH;01135;0.01376189158272636
WITH;01136;0.01376189158272636
WITH;01137;0.01376189158272636
WITH;01138;0.01376189158272636
WITH;01139;0.01376189158272636
WITH;01140;0.01376189158272636
WITH;01141;0.018349188776968478
WITH;01142;0.023591814141816617
WITH;01143;0.01651426989927163
WITH;01147;0.006116396258989493
WITH;01148;0.006116396258989493
WITH;01149;0.01720236447840795
WITH;01151;0.015727876094544412
WITH;01152;0.015727876094544412
WITH;01153;0.015727876094544412
WITH;01155;0.015727876094544412
WITH;01156;0.015727876094544412
WITH;01157;0.015727876094544412
WITH;01158;0.015727876094544412
WITH;01159;0.015727876094544412
WITH;01160;0.015727876094544412
WITH;01161;0.015727876094544412
WITH;01162;0.015727876094544412
WITH;01163;0.015727876094544412
WITH;01164;0.015727876094544412
WITH;01165;0.015727876094544412
WITH;01166;0.015727876094544412
WITH;01167;0.015727876094544412
WITH;01168;0.015727876094544412
WITH;01169;0.015727876094544412
WITH;01170;0.015727876094544412
WITH;01171;0.015727876094544412
WITH;01172;0.015727876094544412
WITH;01173;0.015727876094544412
WITH;01174;0.015727876094544412
WITH;01175;0.015727876094544412
WITH;01176;0.015727876094544412
WITH;01177;0.015727876094544412
WITH;01178;0.015727876094544412
WITH;01179;0.015727876094544412
WITH;01180;0.015727876094544412
WITH;01181;0.015727876094544412
WITH;01182;0.015727876094544412
WITH;01183;0.015727876094544412
WITH;01184;0.015727876094544412
WITH;01185;0.015727876094544412
WITH;01186;0.015727876094544412
WITH;01188;0.02752378316545272
WITH;01189;0.02752378316545272
WITH;01190;0.02752378316545272
WITH;01192;0.00688094579136318
WITH;01193;0.00688094579136318
WITH;01194;0.007863938047272206
WITH;01195;0.007863938047272206
WITH;01197;0.012801759611838475
WITH;01198;0.036698377553936956
WITH;01200;0.004234428179300418
WITH;01201;0.02752378316545272
WITH;01202;0.0045872971942421195
WITH;01203;0.005504756633090545
WITH;01204;0.012232792517978985
WITH;01205;0.018349188776968478
WITH;01206;0.018349188776968478
WITH;01207;0.031455752189088824
WITH;01212;0.01376189158272636
WITH;01213;0.02752378316545272
WITH;01214;0.02752378316545272
WITH;01215;0.01100951326618109
WITH;01216;0.02408331026977113
WITH;01217;0.015012972635701482
WITH;01218;0.015012972635701482
WITH;01219;0.015012972635701482
WITH;01220;0.015012972635701482
WITH;01221;0.015012972635701482
WITH;01222;0.0045872971942421195
WITH;01223;0.0045872971942421195
WITH;01224;0.0045872971942421195
WITH;01227;0.021172140896502094
WITH;01229;0.02752378316545272
WITH;01230;0.01100951326618109
WITH;01231;0.03302853979854326
WITH;01232;0.02752378316545272
WITH;01235;0.01651426989927163
WITH;01236;0.01651426989927163
WITH;01237;0.019659845118180516
WITH;01238;0.019659845118180516
WITH;01239;0.015727876094544412
PANCREATIC;00981;0.08818516151114152
PANCREATIC;00984;0.19400735532451135
PANCREATIC;00985;0.19400735532451135
PANCREATIC;01000;0.10210913438132176
PANCREATIC;01001;0.10210913438132176
PANCREATIC;01008;0.10778186406917296
PANCREATIC;01014;0.21556372813834593
PANCREATIC;01016;0.1711829605804512
PANCREATIC;01017;0.3880147106490227
PANCREATIC;01049;0.16167279610375945
PANCREATIC;01062;0.10778186406917296
PANCREATIC;01075;0.08083639805187973
PANCREATIC;01076;0.36376379123345876
PANCREATIC;01101;0.41573004712395284
PANCREATIC;01107;0.24250919415563918
PANCREATIC;01108;0.24250919415563918
PANCREATIC;01109;0.24250919415563918
PANCREATIC;01115;0.13857668237465096
PANCREATIC;01124;0.13857668237465096
PANCREATIC;01192;0.12125459707781959
PANCREATIC;01193;0.12125459707781959
PANCREATIC;01205;0.10778186406917296
PANCREATIC;01206;0.10778186406917296
PANCREATIC;01217;0.17637032302228303
PANCREATIC;01218;0.17637032302228303
PANCREATIC;01219;0.17637032302228303
PANCREATIC;01220;0.17637032302228303
CYSTIC;00981;0.0032647778082404042
CYSTIC;00982;0.0025651825636174605
CYSTIC;00983;0.0065295556164808085
CYSTIC;00984;0.007182511178128889
CYSTIC;00985;0.007182511178128889
CYSTIC;00986;0.001890134520560234
CYSTIC;00987;0.002992712990887037
CYSTIC;00988;0.0032647778082404042
CYSTIC;00989;0.001890134520560234
CYSTIC;00990;0.001890134520560234
CYSTIC;00991;0.001890134520560234
CYSTIC;00992;0.017956277945322223
CYSTIC;00993;0.002992712990887037
CYSTIC;00995;0.014365022356257778
CYSTIC;00998;0.004489069486330556
CYSTIC;00999;0.003990283987849383
CYSTIC;01000;0.007560538082240936
CYSTIC;01001;0.007560538082240936
CYSTIC;01002;0.005985425981774074
CYSTIC;01003;0.006733604229495834
CYSTIC;01004;0.006733604229495834
CYSTIC;01005;0.0035912555890644446
CYSTIC;01006;0.007182511178128889
CYSTIC;01007;0.021547533534386668
CYSTIC;01008;0.003990283987849383
CYSTIC;01009;0.011970851963548149
CYSTIC;01010;0.007182511178128889
CYSTIC;01012;0.017956277945322223
CYSTIC;01013;0.017956277945322223
CYSTIC;01014;0.003990283987849383
CYSTIC;01015;0.011970851963548149
CYSTIC;01016;0.0021125032876849674
CYSTIC;01017;0.007182511178128889
CYSTIC;01018;0.035912555890644446
CYSTIC;01019;0.005985425981774074
CYSTIC;01020;0.013059111232961617
CYSTIC;01021;0.010773766767193334
CYSTIC;01022;0.010773766767193334
CYSTIC;01024;0.011970851963548149
CYSTIC;01025;0.011970851963548149
CYSTIC;01026;0.005985425981774074
CYSTIC;01027;0.035912555890644446
CYSTIC;01028;0.035912555890644446
CYSTIC;01029;0.005130365127234921
CYSTIC;01030;0.007695547690852381
CYSTIC;01031;0.007695547690852381
CYSTIC;01032;0.017956277945322223
CYSTIC;01033;0.017956277945322223
CYSTIC;01034;0.0047883407854192594
CYSTIC;01035;0.010260730254469842
CYSTIC;01036;0.010260730254469842
CYSTIC;01037;0.010260730254469842
CYSTIC;01038;0.0025651825636174605
CYSTIC;01039;0.0025651825636174605
CYSTIC;01040;0.0025651825636174605
CYSTIC;01041;0.0025651825636174605
CYSTIC;01042;0.001710121709078307
CYSTIC;01043;0.0035912555890644446
CYSTIC;01044;0.0035912555890644446
CYSTIC;01046;0.013467208458991667
CYSTIC;01047;0.0065295556164808085
CYSTIC;01048;0.013059111232961617
CYSTIC;01049;0.005985425981774074
CYSTIC;01050;0.008978138972661111
CYSTIC;01052;0.0035912555890644446
CYSTIC;01053;0.017956277945322223
CYSTIC;01054;0.023941703927096297
CYSTIC;01055;0.011970851963548149
CYSTIC;01056;0.014365022356257778
CYSTIC;01057;0.017956277945322223
CYSTIC;01058;0.021547533534386668
CYSTIC;01059;0.005130365127234921
CYSTIC;01060;0.005985425981774074
CYSTIC;01061;0.008978138972661111
CYSTIC;01062;0.035912555890644446
CYSTIC;01063;0.011970851963548149
CYSTIC;01064;0.015391095381704762
CYSTIC;01065;0.015391095381704762
CYSTIC;01066;0.015391095381704762
CYSTIC;01067;0.003780269041120468
CYSTIC;01068;0.003780269041120468
CYSTIC;01070;0.007182511178128889
CYSTIC;01071;0.005985425981774074
CYSTIC;01072;0.005985425981774074
CYSTIC;01073;0.003990283987849383
CYSTIC;01074;0.003990283987849383
CYSTIC;01076;0.004489069486330556
CYSTIC;01077;0.02244534743165278
CYSTIC;01078;0.0035912555890644446
CYSTIC;01079;0.0035912555890644446
CYSTIC;01080;0.0035912555890644446
CYSTIC;01081;0.008978138972661111
CYSTIC;01083;0.002762504299280342
CYSTIC;01084;0.0032647778082404042
CYSTIC;01085;0.002992712990887037
CYSTIC;01086;0.009576681570838519
CYSTIC;01090;0.005985425981774074
CYSTIC;01091;0.005985425981774074
CYSTIC;01094;0.011970851963548149
CYSTIC;01095;0.008978138972661111
CYSTIC;01096;0.008978138972661111
CYSTIC;01097;0.008978138972661111
CYSTIC;01098;0.008978138972661111
CYSTIC;01099;0.008978138972661111
CYSTIC;01100;0.008978138972661111
CYSTIC;01101;0.010260730254469842
CYSTIC;01102;0.017956277945322223
CYSTIC;01103;0.017956277945322223
CYSTIC;01104;0.007182511178128889
CYSTIC;01105;0.007182511178128889
CYSTIC;01106;0.007182511178128889
CYSTIC;01107;0.004489069486330556
CYSTIC;01108;0.004489069486330556
CYSTIC;01109;0.004489069486330556
