Termo;DocID;TF-IDF
FOUR;00713;0.15513066124379904
FOUR;00714;0.15513066124379904
FOUR;00772;0.36197154290219774
FOUR;00773;0.36197154290219774
DID;00585;0.10836509918860897
DID;00586;0.10836509918860897
DID;00589;0.08428396603558476
DID;00590;0.08428396603558476
DID;00614;0.15171113886405257
DID;00615;0.15171113886405257
DID;00629;0.07585556943202629
DID;00636;0.1896389235800657
DID;00673;0.08428396603558476
DID;00676;0.03992398391159278
DID;00685;0.10836509918860897
DID;00696;0.06895960857456936
DID;00697;0.06895960857456936
DID;00702;0.09481946179003285
DID;00706;0.10836509918860897
DID;00709;0.06895960857456936
DID;00710;0.10836509918860897
DID;00711;0.10836509918860897
DID;00713;0.10836509918860897
DID;00714;0.10836509918860897
DID;00715;0.09481946179003285
DID;00716;0.09481946179003285
DID;00725;0.07585556943202629
DID;00726;0.07585556943202629
DID;00728;0.15171113886405257
DID;00730;0.15171113886405257
DID;00745;0.022986536191523115
DID;00746;0.03298068236175056
DID;00749;0.047409730895016426
DID;00765;0.1011407592427017
DID;00766;0.06895960857456936
DID;00767;0.06895960857456936
DID;00768;0.06895960857456936
DID;00769;0.06895960857456936
HAVE;00585;0.08320920503779737
HAVE;00586;0.08320920503779737
HAVE;00594;0.08320920503779737
HAVE;00596;0.08320920503779737
HAVE;00609;0.2912322176322908
HAVE;00610;0.05295131229678014
HAVE;00611;0.16641841007559474
HAVE;00612;0.1588539368903404
HAVE;00613;0.0728080544080727
HAVE;00614;0.11649288705291633
HAVE;00615;0.11649288705291633
HAVE;00621;0.0728080544080727
HAVE;00622;0.032359135292476755
HAVE;00630;0.0728080544080727
HAVE;00632;0.0728080544080727
HAVE;00638;0.09707740587743026
HAVE;00639;0.05295131229678014
HAVE;00646;0.20802301259449343
HAVE;00647;0.05295131229678014
HAVE;00648;0.05295131229678014
HAVE;00649;0.05295131229678014
HAVE;00655;0.12481380755669605
HAVE;00661;0.034262613839093035
HAVE;00664;0.058246443526458164
HAVE;00671;0.058246443526458164
HAVE;00673;0.06471827058495351
HAVE;00681;0.08320920503779737
HAVE;00698;0.11649288705291633
HAVE;00699;0.09707740587743026
HAVE;00700;0.19415481175486052
HAVE;00703;0.10278784151727911
HAVE;00704;0.10278784151727911
HAVE;00717;0.11649288705291633
HAVE;00718;0.11649288705291633
HAVE;00719;0.11649288705291633
HAVE;00722;0.05295131229678014
HAVE;00734;0.058246443526458164
HAVE;00738;0.058246443526458164
HAVE;00739;0.058246443526458164
HAVE;00740;0.058246443526458164
HAVE;00742;0.02532454066367746
HAVE;00744;0.0388309623509721
HAVE;00746;0.02532454066367746
HAVE;00749;0.03640402720403635
HAVE;00757;0.09707740587743026
HAVE;00758;0.06471827058495351
HAVE;00759;0.06471827058495351
HAVE;00765;0.1553238494038884
HAVE;00770;0.1456161088161454
HAVE;00778;0.03640402720403635
HAVE;00779;0.09707740587743026
OUTPUT;00585;0.5179752447551015
OUTPUT;00586;0.5179752447551015
OUTPUT;00757;0.30215222610714254
NOT;00585;0.031781183667732936
NOT;00586;0.031781183667732936
NOT;00589;0.14831219044942034
NOT;00590;0.14831219044942034
NOT;00600;0.11123414283706527
NOT;00601;0.11123414283706527
NOT;00602;0.11123414283706527
NOT;00604;0.11123414283706527
NOT;00605;0.11123414283706527
NOT;00608;0.037078047612355086
NOT;00614;0.08898731426965223
NOT;00615;0.08898731426965223
NOT;00625;0.04943739681647345
NOT;00629;0.08898731426965223
NOT;00633;0.034225890103712395
NOT;00636;0.11123414283706527
NOT;00637;0.07415609522471017
NOT;00640;0.055617071418532636
NOT;00641;0.04943739681647345
NOT;00650;0.11123414283706527
NOT;00652;0.031781183667732936
NOT;00653;0.026172739491074182
NOT;00655;0.06356236733546587
NOT;00657;0.044493657134826115
NOT;00658;0.044493657134826115
NOT;00662;0.06356236733546587
NOT;00665;0.055617071418532636
NOT;00669;0.0988747936329469
NOT;00670;0.0988747936329469
NOT;00673;0.04943739681647345
NOT;00675;0.026172739491074182
NOT;00676;0.07025314284446227
NOT;00681;0.06356236733546587
NOT;00683;0.06356236733546587
NOT;00685;0.12712473467093174
NOT;00695;0.06356236733546587
NOT;00696;0.04044877921347828
NOT;00697;0.04044877921347828
NOT;00702;0.11123414283706527
NOT;00706;0.06356236733546587
NOT;00707;0.07415609522471017
NOT;00709;0.16179511685391312
NOT;00710;0.06356236733546587
NOT;00711;0.06356236733546587
NOT;00713;0.06356236733546587
NOT;00714;0.06356236733546587
NOT;00715;0.11123414283706527
NOT;00716;0.11123414283706527
NOT;00725;0.044493657134826115
NOT;00726;0.044493657134826115
NOT;00728;0.08898731426965223
NOT;00730;0.08898731426965223
NOT;00737;0.04943739681647345
NOT;00738;0.08898731426965223
NOT;00739;0.08898731426965223
NOT;00740;0.08898731426965223
NOT;00745;0.013482926404492761
NOT;00746;0.019345068319489612
NOT;00748;0.026172739491074182
NOT;00749;0.08342560712779895
NOT;00753;0.12712473467093174
NOT;00760;0.037078047612355086
NOT;00761;0.037078047612355086
NOT;00762;0.037078047612355086
NOT;00764;0.22246828567413054
NOT;00765;0.05932487617976814
NOT;00770;0.11123414283706527
NOT;00776;0.023417714281487423
NOT;00777;0.023417714281487423
NOT;00779;0.07415609522471017
PARALLEL;00585;0.14207175826418117
PARALLEL;00586;0.14207175826418117
THOSE;00585;0.05328332621516016
THOSE;00586;0.05328332621516016
THOSE;00610;0.0678151424556584
THOSE;00613;0.09324582087653029
THOSE;00616;0.07459665670122423
THOSE;00617;0.07459665670122423
THOSE;00622;0.04144258705623568
THOSE;00626;0.12432776116870704
THOSE;00627;0.12432776116870704
THOSE;00628;0.12432776116870704
THOSE;00633;0.05738204361632633
THOSE;00635;0.09324582087653029
THOSE;00641;0.08288517411247136
THOSE;00646;0.05328332621516016
THOSE;00650;0.37298328350612114
THOSE;00653;0.04388038629483778
THOSE;00667;0.04388038629483778
THOSE;00674;0.06216388058435352
THOSE;00678;0.09324582087653029
THOSE;00688;0.08288517411247136
THOSE;00689;0.08288517411247136
THOSE;00690;0.08288517411247136
THOSE;00691;0.08288517411247136
THOSE;00692;0.08288517411247136
THOSE;00693;0.08288517411247136
THOSE;00694;0.08288517411247136
THOSE;00710;0.15984997864548048
THOSE;00711;0.15984997864548048
THOSE;00713;0.15984997864548048
THOSE;00714;0.15984997864548048
THOSE;00725;0.14919331340244846
THOSE;00726;0.14919331340244846
THOSE;00742;0.03243332900053227
THOSE;00745;0.022605047485219465
THOSE;00747;0.18649164175306057
VARIED;00585;0.10320975509630434
VARIED;00586;0.10320975509630434
VARIED;00676;0.07604929322885583
VARIED;00710;0.10320975509630434
VARIED;00711;0.10320975509630434
VARIED;00713;0.10320975509630434
VARIED;00714;0.10320975509630434
HAD;00585;0.19051009170417643
HAD;00586;0.19051009170417643
HAD;00587;0.16669633024115438
HAD;00588;0.11766799781728544
HAD;00591;0.09525504585208822
HAD;00592;0.09525504585208822
HAD;00593;0.09525504585208822
HAD;00599;0.08334816512057719
HAD;00606;0.06667853209646175
HAD;00607;0.06667853209646175
HAD;00611;0.19051009170417643
HAD;00613;0.08334816512057719
HAD;00614;0.1333570641929235
HAD;00615;0.1333570641929235
HAD;00619;0.22226177365487249
HAD;00620;0.22226177365487249
HAD;00629;0.06667853209646175
HAD;00630;0.25004449536173157
HAD;00631;0.4000711925787705
HAD;00632;0.08334816512057719
HAD;00660;0.041674082560288594
HAD;00666;0.16669633024115438
HAD;00667;0.11766799781728544
HAD;00673;0.11113088682743624
HAD;00675;0.039222665939095146
HAD;00677;0.4762752292604411
HAD;00682;0.16669633024115438
HAD;00695;0.09525504585208822
HAD;00702;0.08334816512057719
HAD;00703;0.07844533187819029
HAD;00704;0.07844533187819029
HAD;00715;0.08334816512057719
HAD;00716;0.08334816512057719
HAD;00725;0.20003559628938525
HAD;00726;0.20003559628938525
HAD;00727;0.11113088682743624
HAD;00728;0.266714128385847
HAD;00730;0.266714128385847
HAD;00737;0.0740872578849575
HAD;00747;0.16669633024115438
HAD;00753;0.09525504585208822
HAD;00770;0.16669633024115438
EXCESSIVELY;00585;0.14207175826418117
EXCESSIVELY;00586;0.14207175826418117
HIGH;00585;0.16818956422341683
HIGH;00586;0.16818956422341683
HIGH;00594;0.11212637614894455
HIGH;00596;0.11212637614894455
HIGH;00610;0.07135314845841927
HIGH;00612;0.07135314845841927
HIGH;00619;0.26162821101420397
HIGH;00620;0.26162821101420397
HIGH;00640;0.39244231652130596
HIGH;00665;0.09811057913032649
HIGH;00667;0.04616968429662423
HIGH;00679;0.1569769266085224
HIGH;00681;0.11212637614894455
HIGH;00684;0.1569769266085224
HIGH;00688;0.17441880734280263
HIGH;00689;0.17441880734280263
HIGH;00690;0.17441880734280263
HIGH;00691;0.17441880734280263
HIGH;00692;0.17441880734280263
HIGH;00693;0.17441880734280263
HIGH;00694;0.17441880734280263
HIGH;00703;0.04616968429662423
HIGH;00704;0.04616968429662423
HIGH;00738;0.0784884633042612
HIGH;00739;0.0784884633042612
HIGH;00740;0.0784884633042612
HIGH;00742;0.034125418827939645
HIGH;00745;0.02378438281947309
HIGH;00753;0.11212637614894455
HIGH;00764;0.39244231652130596
HIGH;00778;0.09811057913032649
HIGH;00779;0.06540705275355099
SIX;00585;0.08648952609392092
SIX;00586;0.08648952609392092
SIX;00629;0.1210853365314893
SIX;00667;0.07122666854793488
SIX;00679;0.2421706730629786
SIX;00696;0.11007757866499027
SIX;00697;0.11007757866499027
SIX;00710;0.17297905218784185
SIX;00711;0.17297905218784185
SIX;00713;0.17297905218784185
SIX;00714;0.17297905218784185
SIX;00775;0.30271334132872324
LOW;00585;0.16801303700795445
LOW;00586;0.16801303700795445
LOW;00619;0.392030419685227
LOW;00620;0.392030419685227
LOW;00640;0.14701140738196014
LOW;00655;0.08400651850397722
LOW;00680;0.08400651850397722
LOW;00703;0.06918183876798124
LOW;00704;0.06918183876798124
LOW;00766;0.10691738718688011
LOW;00767;0.10691738718688011
LOW;00768;0.10691738718688011
LOW;00769;0.10691738718688011
THREE;00585;0.0649873835464937
THREE;00586;0.0649873835464937
THREE;00589;0.10109148551676797
THREE;00590;0.10109148551676797
THREE;00611;0.1299747670929874
THREE;00625;0.10109148551676797
THREE;00631;0.18196467393018237
THREE;00646;0.0649873835464937
THREE;00655;0.0649873835464937
THREE;00662;0.1299747670929874
THREE;00669;0.20218297103353594
THREE;00670;0.20218297103353594
THREE;00675;0.10703804348834256
THREE;00677;0.0649873835464937
THREE;00678;0.22745584241272795
THREE;00703;0.05351902174417128
THREE;00704;0.05351902174417128
THREE;00738;0.09098233696509118
THREE;00739;0.09098233696509118
THREE;00740;0.09098233696509118
THREE;00741;0.1299747670929874
THREE;00749;0.05686396060318199
THREE;00750;0.30327445655030394
THREE;00779;0.07581861413757598
EXTREMELY;00585;0.10799166864134815
EXTREMELY;00586;0.10799166864134815
EXTREMELY;00600;0.37797084024471855
EXTREMELY;00601;0.37797084024471855
EXTREMELY;00602;0.37797084024471855
EXTREMELY;00682;0.37797084024471855
SEVERE;00585;0.15513066124379904
SEVERE;00586;0.15513066124379904
SEVERE;00613;0.13573932858832416
SEVERE;00626;0.18098577145109887
SEVERE;00627;0.18098577145109887
SEVERE;00628;0.18098577145109887
SEVERE;00650;0.2714786571766483
SEVERE;00661;0.06387733110038783
SEVERE;00673;0.06032859048369962
SEVERE;00684;0.43436585148263734
SEVERE;00751;0.13573932858832416
SEVERE;00752;0.13573932858832416
SEVERE;00757;0.18098577145109887
SEVERE;00776;0.05715340151087333
SEVERE;00777;0.05715340151087333
SEVERE;00778;0.06786966429416208
DISEASE;00585;0.09525504585208822
DISEASE;00586;0.09525504585208822
DISEASE;00597;0.08334816512057719
DISEASE;00599;0.25004449536173157
DISEASE;00606;0.06667853209646175
DISEASE;00607;0.06667853209646175
DISEASE;00614;0.1333570641929235
DISEASE;00615;0.1333570641929235
DISEASE;00623;0.09525504585208822
DISEASE;00650;0.33339266048230876
DISEASE;00653;0.07844533187819029
DISEASE;00660;0.041674082560288594
DISEASE;00661;0.07844533187819029
DISEASE;00664;0.1333570641929235
DISEASE;00666;0.5000889907234631
DISEASE;00667;0.039222665939095146
DISEASE;00668;0.11113088682743624
DISEASE;00673;0.11113088682743624
DISEASE;00674;0.05556544341371812
DISEASE;00679;0.1333570641929235
DISEASE;00682;0.16669633024115438
DISEASE;00684;0.4000711925787705
DISEASE;00696;0.06061684736041978
DISEASE;00697;0.06061684736041978
DISEASE;00699;0.22226177365487249
DISEASE;00701;0.09525504585208822
DISEASE;00703;0.07844533187819029
DISEASE;00704;0.07844533187819029
DISEASE;00715;0.08334816512057719
DISEASE;00716;0.08334816512057719
DISEASE;00722;0.24246738944167912
DISEASE;00727;0.11113088682743624
DISEASE;00731;0.0740872578849575
DISEASE;00732;0.0740872578849575
DISEASE;00733;0.0740872578849575
DISEASE;00751;0.08334816512057719
DISEASE;00752;0.08334816512057719
DISEASE;00763;0.266714128385847
DISEASE;00764;0.33339266048230876
DISEASE;00776;0.10528189278388697
DISEASE;00777;0.10528189278388697
DISEASE;00779;0.11113088682743624
THIRD;00585;0.12056961571675395
THIRD;00586;0.12056961571675395
THIRD;00614;0.3375949240069111
THIRD;00615;0.3375949240069111
CENTILE;00585;0.14207175826418117
CENTILE;00586;0.14207175826418117
ON;00585;0.03815426826357332
ON;00586;0.03815426826357332
ON;00597;0.06676996946125331
ON;00599;0.06676996946125331
ON;00610;0.1456799333700072
ON;00612;0.04855997779000241
ON;00622;0.05935108396555849
ON;00626;0.08902662594833774
ON;00627;0.08902662594833774
ON;00628;0.08902662594833774
ON;00629;0.053415975569002655
ON;00630;0.06676996946125331
ON;00632;0.06676996946125331
ON;00633;0.041089211976155886
ON;00637;0.17805325189667548
ON;00647;0.09711995558000482
ON;00648;0.09711995558000482
ON;00649;0.09711995558000482
ON;00652;0.03815426826357332
ON;00653;0.03142116209941332
ON;00654;0.10683195113800531
ON;00660;0.033384984730626656
ON;00661;0.03142116209941332
ON;00667;0.03142116209941332
ON;00671;0.10683195113800531
ON;00673;0.05935108396555849
ON;00676;0.05622734270421331
ON;00680;0.03815426826357332
ON;00686;0.0356106503793351
ON;00687;0.0356106503793351
ON;00699;0.08902662594833774
ON;00701;0.22892560958143993
ON;00702;0.06676996946125331
ON;00705;0.15261707305429328
ON;00717;0.10683195113800531
ON;00718;0.10683195113800531
ON;00719;0.10683195113800531
ON;00721;0.07630853652714664
ON;00725;0.053415975569002655
ON;00726;0.053415975569002655
ON;00731;0.05935108396555849
ON;00732;0.05935108396555849
ON;00736;0.13353993892250662
ON;00741;0.07630853652714664
ON;00742;0.04644867440782839
ON;00747;0.13353993892250662
ON;00749;0.033384984730626656
ON;00750;0.08902662594833774
ON;00753;0.15261707305429328
ON;00754;0.08217842395231177
ON;00755;0.08217842395231177
ON;00756;0.08217842395231177
ON;00760;0.08902662594833774
ON;00761;0.08902662594833774
ON;00762;0.08902662594833774
ON;00771;0.0712213007586702
ON;00778;0.10015495419187997
WEIGHT;00585;0.06630762681035178
WEIGHT;00586;0.06630762681035178
WEIGHT;00613;0.11603834691811563
WEIGHT;00640;0.5801917345905782
WEIGHT;00650;0.6962300815086937
WEIGHT;00667;0.2730314045132132
WEIGHT;00669;0.10314519726054722
WEIGHT;00670;0.10314519726054722
WEIGHT;00675;0.05460628090264265
WEIGHT;00681;0.13261525362070356
WEIGHT;00686;0.12377423671265667
WEIGHT;00687;0.12377423671265667
WEIGHT;00688;0.10314519726054722
WEIGHT;00689;0.10314519726054722
WEIGHT;00690;0.10314519726054722
WEIGHT;00691;0.10314519726054722
WEIGHT;00692;0.10314519726054722
WEIGHT;00693;0.10314519726054722
WEIGHT;00694;0.10314519726054722
WEIGHT;00749;0.11603834691811563
WEIGHT;00751;0.11603834691811563
WEIGHT;00752;0.11603834691811563
WEIGHT;00779;0.07735889794541041
CHART;00585;0.14207175826418117
CHART;00586;0.14207175826418117
THESE;00585;0.07740665490804537
THESE;00586;0.07740665490804537
THESE;00587;0.0677308230445397
THESE;00589;0.12041035207918169
THESE;00590;0.12041035207918169
THESE;00594;0.07740665490804537
THESE;00596;0.07740665490804537
THESE;00610;0.04925878039602887
THESE;00621;0.0677308230445397
THESE;00623;0.07740665490804537
THESE;00631;0.05418465843563176
THESE;00633;0.041680506488947514
THESE;00640;0.0677308230445397
THESE;00641;0.060205176039590844
THESE;00652;0.07740665490804537
THESE;00654;0.10836931687126353
THESE;00655;0.07740665490804537
THESE;00660;0.03386541152226985
THESE;00662;0.07740665490804537
THESE;00667;0.06374665698309619
THESE;00669;0.48164140831672675
THESE;00670;0.48164140831672675
THESE;00672;0.1354616460890794
THESE;00673;0.030102588019795422
THESE;00674;0.04515388202969313
THESE;00675;0.06374665698309619
THESE;00680;0.07740665490804537
THESE;00685;0.07740665490804537
THESE;00702;0.0677308230445397
THESE;00703;0.06374665698309619
THESE;00704;0.06374665698309619
THESE;00705;0.07740665490804537
THESE;00706;0.07740665490804537
THESE;00710;0.03870332745402268
THESE;00711;0.03870332745402268
THESE;00713;0.03870332745402268
THESE;00714;0.03870332745402268
THESE;00721;0.07740665490804537
THESE;00722;0.04925878039602887
THESE;00727;0.09030776405938626
THESE;00728;0.10836931687126353
THESE;00730;0.10836931687126353
THESE;00731;0.12041035207918169
THESE;00732;0.12041035207918169
THESE;00734;0.05418465843563176
THESE;00742;0.023558547145926853
THESE;00745;0.03283918693068592
THESE;00746;0.023558547145926853
THESE;00748;0.03187332849154809
THESE;00765;0.03612310562375451
THESE;00766;0.04925878039602887
THESE;00767;0.04925878039602887
THESE;00768;0.04925878039602887
THESE;00769;0.04925878039602887
THESE;00778;0.0677308230445397
THESE;00779;0.09030776405938626
FASTING;00585;0.14207175826418117
FASTING;00586;0.14207175826418117
HYPOGLYCAEMIA;00585;0.14207175826418117
HYPOGLYCAEMIA;00586;0.14207175826418117
ALSO;00585;0.10656665243032032
ALSO;00586;0.10656665243032032
ALSO;00588;0.08776077258967556
ALSO;00599;0.09324582087653029
ALSO;00604;0.09324582087653029
ALSO;00605;0.09324582087653029
ALSO;00612;0.0678151424556584
ALSO;00622;0.04144258705623568
ALSO;00626;0.12432776116870704
ALSO;00627;0.12432776116870704
ALSO;00628;0.12432776116870704
ALSO;00631;0.2237899701036727
ALSO;00633;0.05738204361632633
ALSO;00645;0.06216388058435352
ALSO;00655;0.05328332621516016
ALSO;00657;0.07459665670122423
ALSO;00658;0.07459665670122423
ALSO;00659;0.12432776116870704
ALSO;00664;0.07459665670122423
ALSO;00667;0.04388038629483778
ALSO;00674;0.06216388058435352
ALSO;00683;0.10656665243032032
ALSO;00709;0.0678151424556584
ALSO;00733;0.08288517411247136
ALSO;00734;0.07459665670122423
ALSO;00738;0.07459665670122423
ALSO;00739;0.07459665670122423
ALSO;00740;0.07459665670122423
ALSO;00742;0.06486665800106454
ALSO;00749;0.18649164175306057
ALSO;00760;0.06216388058435352
ALSO;00761;0.06216388058435352
ALSO;00762;0.06216388058435352
ALSO;00765;0.04973110446748282
ALSO;00770;0.18649164175306057
VERY;00585;0.10320975509630434
VERY;00586;0.10320975509630434
VERY;00618;0.2408227618913768
VERY;00634;0.20641951019260868
VERY;00653;0.08499626890283887
VERY;00706;0.20641951019260868
VERY;00745;0.04378595670752306
GLUCOSE;00585;0.09541372156594236
GLUCOSE;00586;0.09541372156594236
GLUCOSE;00655;0.09541372156594236
GLUCOSE;00660;0.08348700637019957
GLUCOSE;00695;0.5724823293956541
GLUCOSE;00766;0.1214356456293812
GLUCOSE;00767;0.1214356456293812
GLUCOSE;00768;0.1214356456293812
GLUCOSE;00769;0.1214356456293812
RESPONSE;00585;0.0676865664671651
RESPONSE;00586;0.0676865664671651
RESPONSE;00608;0.1579353217567186
RESPONSE;00624;0.18952238610806232
RESPONSE;00632;0.11845149131753895
RESPONSE;00638;0.1579353217567186
RESPONSE;00668;0.1579353217567186
RESPONSE;00672;0.2369029826350779
