Termo;DocID;TF-IDF
INTACT;00575;0.7804694848393752
SUBUNITS;00530;0.19585400152784685
CLOROFORM;00530;0.19585400152784685
ELLAGIC;00530;0.19585400152784685
RESPONSIBLE;00530;0.13760650116651196
RESPONSIBLE;00557;0.1651278013998144
RESPONSIBLE;00563;0.05003872769691345
RESPONSIBLE;00564;0.18347533488868265
RESPONSIBLE;00571;0.41281950349953594
PROTEOLYSIS;00530;0.19585400152784685
CINEMICROGRAPHS;00531;0.5423649273078837
AID;00531;0.1807883091026279
NOMARSKI;00531;0.1807883091026279
OPTICS;00531;0.1807883091026279
BEAT;00531;0.5423649273078837
PHYSIOLOGIC;00531;0.3615766182052558
STATE;00531;0.1807883091026279
EPITHELIA;00531;0.3615766182052558
REFERENCE;00531;0.1807883091026279
STAGNATION;00531;0.1807883091026279
PHENOMENON;00531;0.1807883091026279
REVEAL;00531;0.1807883091026279
RHYTHM;00531;0.1807883091026279
CONTROLLED;00531;0.1807883091026279
CYTOLYTIC;00531;0.1807883091026279
JUNCTIONS;00531;0.1807883091026279
DYSKINESIS;00531;0.1807883091026279
CYTOLYSIS;00531;0.1807883091026279
PURPOSE;00532;0.11751240091670812
TWOFOLD;00532;0.11751240091670812
CHARACTERIZE;00532;0.11751240091670812
ENZYMATIC;00532;0.20492180226701812
ENZYMATIC;00535;0.34153633711169684
ATP;00532;0.8225868064169568
DEVELOP;00532;0.10246090113350906
DEVELOP;00535;0.17076816855584842
CILIOTOXIC;00532;0.11751240091670812
UTILIZATION;00532;0.23502480183341623
RATIONALE;00532;0.11751240091670812
SELECTING;00532;0.11751240091670812
RELATES;00532;0.11751240091670812
TIGHT;00532;0.11751240091670812
MECHANOCHEMICAL;00532;0.11751240091670812
COUPLING;00532;0.11751240091670812
SOURCE;00532;0.11751240091670812
ATPASE;00532;0.23502480183341623
EXTENSIVELY;00532;0.11751240091670812
PROPERTIES;00532;0.08740940135031003
PROPERTIES;00533;0.14568233558385002
PROPERTIES;00534;0.14568233558385002
PROPERTIES;00568;0.19424311411180004
OTHERS;00532;0.09365633818072502
OTHERS;00569;0.26758953765921434
OTHERS;00570;0.26758953765921434
FLAGELLAR;00532;0.11751240091670812
DYNEIN;00532;0.11751240091670812
MICROORGANISMS;00532;0.11751240091670812
BROAD;00532;0.11751240091670812
CATION;00532;0.11751240091670812
ACTIVATORS;00532;0.11751240091670812
EQUIMOLAR;00532;0.11751240091670812
HYDROLYZED;00532;0.23502480183341623
SOLUTIONS;00532;0.09365633818072502
SOLUTIONS;00546;0.4682816909036251
SOLUTIONS;00547;0.4682816909036251
UTP;00532;0.11751240091670812
CTP;00532;0.11751240091670812
ADP;00532;0.11751240091670812
DEPHOSPHORYLATION;00532;0.23502480183341623
EFFECTIVELY;00532;0.11751240091670812
NEWLY;00532;0.11751240091670812
DEVISED;00532;0.11751240091670812
ANALYTICAL;00532;0.11751240091670812
OYSTER;00532;0.0825639006999072
OYSTER;00564;0.3669506697773653
OYSTER;00569;0.23589685914259195
OYSTER;00570;0.23589685914259195
OYSTER;00575;0.13760650116651196
GILL;00532;0.10246090113350906
GILL;00564;0.9107635656311915
MOTILE;00532;0.11751240091670812
AVERAGING;00532;0.11751240091670812
DEMONSTRABLE;00532;0.11751240091670812
SYSTEMS;00532;0.11751240091670812
CAPABLE;00532;0.11751240091670812
DEMONSTRATING;00532;0.09365633818072502
DEMONSTRATING;00553;0.156093896967875
DEMONSTRATING;00571;0.23414084545181255
ATTEMPS;00532;0.11751240091670812
UNSUCCESSFUL;00532;0.11751240091670812
APPROACH;00532;0.11751240091670812
PROVIDES;00532;0.08740940135031003
PROVIDES;00535;0.14568233558385002
PROVIDES;00537;0.3496376054012401
PROVIDES;00538;0.3496376054012401
FEATURE;00533;0.17076816855584842
FEATURE;00534;0.17076816855584842
EXCESSIVE;00533;0.14568233558385002
EXCESSIVE;00534;0.14568233558385002
EXCESSIVE;00539;0.24974114671517147
EXCESSIVE;00564;0.19424311411180004
MUCIN;00533;1.0246090113350905
MUCIN;00534;1.0246090113350905
MODEL;00533;0.13760650116651196
MODEL;00534;0.13760650116651196
MODEL;00541;0.1651278013998144
MODEL;00542;0.1651278013998144
MODEL;00552;0.08690936915779704
MILLIMOLAR;00533;0.17076816855584842
MILLIMOLAR;00534;0.17076816855584842
ADDITIONS;00533;0.17076816855584842
ADDITIONS;00534;0.17076816855584842
CACL;00533;0.34153633711169684
CACL;00534;0.34153633711169684
ISOTONICITY;00533;0.17076816855584842
ISOTONICITY;00534;0.17076816855584842
MEDIA;00533;0.13100806399587658
MEDIA;00534;0.13100806399587658
MEDIA;00565;0.4837220824463136
MEDIA;00572;0.7145894399775087
MEDIA;00574;0.7860483839752596
MEDIA;00575;0.13100806399587658
PRESERVED;00533;0.17076816855584842
PRESERVED;00534;0.17076816855584842
MIMIC;00533;0.17076816855584842
MIMIC;00534;0.17076816855584842
VIVO;00533;0.17076816855584842
VIVO;00534;0.17076816855584842
VISCOSITY;00533;0.17076816855584842
VISCOSITY;00534;0.17076816855584842
SOLUBILITY;00533;0.34153633711169684
SOLUBILITY;00534;0.34153633711169684
INCUBATIONS;00533;0.31218779393575
INCUBATIONS;00534;0.31218779393575
INCUBATIONS;00563;0.056761417079227286
INSOLUBILITY;00533;0.17076816855584842
INSOLUBILITY;00534;0.17076816855584842
MIXTURE;00533;0.17076816855584842
MIXTURE;00534;0.17076816855584842
SMALLER;00533;0.17076816855584842
SMALLER;00534;0.17076816855584842
ADDED;00533;0.14568233558385002
ADDED;00534;0.14568233558385002
ADDED;00563;0.05297539475776365
ADDED;00572;0.15892618427329094
INTRAMOLECULAR;00533;0.17076816855584842
INTRAMOLECULAR;00534;0.17076816855584842
CILIOSTATIC;00535;0.5123045056675453
CILIOSTATIC;00562;0.6830726742233937
DIALYSIS;00535;0.156093896967875
DIALYSIS;00563;0.056761417079227286
DIALYSIS;00577;0.156093896967875
AFFECT;00535;0.17076816855584842
AFFECT;00563;0.06209751583849034
CATALYTIC;00535;0.19585400152784685
CRUDE;00535;0.3917080030556937
DIALYZABLE;00535;0.19585400152784685
CATALYZED;00535;0.19585400152784685
INSENSITIVE;00535;0.19585400152784685
HYDROXYALKYLAMINE;00535;0.19585400152784685
DETECT;00535;0.17076816855584842
DETECT;00577;0.17076816855584842
ANOTHER;00535;0.17076816855584842
ANOTHER;00573;0.13661453484467873
CARBOHYDRASE;00535;0.19585400152784685
MAMMALIAN;00535;0.19585400152784685
DEBRANCHING;00535;0.5875620045835406
EXCEED;00535;0.19585400152784685
INDEED;00535;0.19585400152784685
INHIBITORY;00535;0.14568233558385002
INHIBITORY;00563;0.5297539475776365
INHIBITORY;00574;0.17481880270062006
INHIBITORY;00575;0.29136467116770004
ACTION;00535;0.19585400152784685
LAVAGE;00536;1.1751240091670812
VS;00536;0.2937810022917703
MOL;00536;0.5875620045835406
RESERPINE;00536;0.2937810022917703
TRAVEL;00537;0.40984360453403623
TRAVEL;00538;0.40984360453403623
SAFE;00537;0.40984360453403623
SAFE;00538;0.40984360453403623
HAZARDS;00537;0.40984360453403623
HAZARDS;00538;0.40984360453403623
MUST;00537;0.3302556027996288
MUST;00538;0.3302556027996288
MUST;00543;0.15011618309074035
MUST;00544;0.15011618309074035
MUST;00545;0.15011618309074035
ALTITUDE;00537;0.40984360453403623
ALTITUDE;00538;0.40984360453403623
OBVIOUSLY;00537;0.40984360453403623
OBVIOUSLY;00538;0.40984360453403623
SPECIFICALLY;00537;0.40984360453403623
SPECIFICALLY;00538;0.40984360453403623
RELATING;00537;0.40984360453403623
RELATING;00538;0.40984360453403623
WORDS;00537;0.40984360453403623
WORDS;00538;0.40984360453403623
CONCERNING;00537;0.40984360453403623
CONCERNING;00538;0.40984360453403623
AIRLINE;00537;0.40984360453403623
AIRLINE;00538;0.40984360453403623
POLICIES;00537;0.40984360453403623
POLICIES;00538;0.40984360453403623
SUPPLY;00539;0.3357497169048803
DETERIORATING;00539;0.3357497169048803
HEALTH;00539;0.3357497169048803
CORRELATES;00539;0.3357497169048803
OLEATES;00539;0.3357497169048803
LINOLEATES;00539;0.3357497169048803
ERYTHROCYTE;00539;0.2927454318100258
ERYTHROCYTE;00568;0.22769089140779789
INTERFERENCE;00539;0.2927454318100258
INTERFERENCE;00571;0.5123045056675453
INTRACELLULAR;00539;0.49948229343034295
INTRACELLULAR;00548;0.17481880270062006
INTRACELLULAR;00561;0.8740940135031002
INTRACELLULAR;00563;0.05297539475776365
OXYHEMOGLOBIN;00539;0.3357497169048803
OLEIC;00539;1.0072491507146408
LINOLEIC;00539;1.0072491507146408
UNDERGO;00539;0.3357497169048803
OXYGENATION;00539;0.6714994338097606
DISSOCIATES;00539;0.6714994338097606
PRESSURES;00539;0.6714994338097606
ACCORDINGLY;00539;0.3357497169048803
SUBSTITUTION;00539;0.3357497169048803
SOYA;00540;0.3357497169048803
BENIGN;00540;0.3357497169048803
REMARKABLY;00540;0.3357497169048803
INTRALIPID;00540;0.3357497169048803
PLACEBO;00540;0.24974114671517147
PLACEBO;00543;0.15892618427329094
PLACEBO;00544;0.15892618427329094
PLACEBO;00545;0.15892618427329094
DISCOUNTED;00540;0.3357497169048803
SUPPLEMENTATION;00540;0.3357497169048803
TURN;00540;0.3357497169048803
CORRECT;00540;0.3357497169048803
PROSTAGLANDINS;00540;0.3357497169048803
CD;00541;1.639374418136145
CD;00542;1.639374418136145
OPPORTUNITY;00541;0.20492180226701812
OPPORTUNITY;00542;0.20492180226701812
BEHAVIOR;00541;0.20492180226701812
BEHAVIOR;00542;0.20492180226701812
TYPING;00541;0.20492180226701812
TYPING;00542;0.20492180226701812
GENETICALLY;00541;0.20492180226701812
GENETICALLY;00542;0.20492180226701812
AEROSOLIZED;00543;0.5108527537130455
AEROSOLIZED;00544;0.5108527537130455
AEROSOLIZED;00545;0.5108527537130455
ISOPROTERENOL;00543;0.6357047370931638
ISOPROTERENOL;00544;0.6357047370931638
ISOPROTERENOL;00545;0.6357047370931638
ISOPROTERENOL;00548;0.3496376054012401
THEOPHYLLINE;00543;1.1919897586637729
THEOPHYLLINE;00544;1.1919897586637729
THEOPHYLLINE;00545;1.1919897586637729
HOW;00543;0.15892618427329094
HOW;00544;0.15892618427329094
HOW;00545;0.15892618427329094
HOW;00566;0.21852350337577506
BENEFICIAL;00543;0.17028425123768184
BENEFICIAL;00544;0.17028425123768184
BENEFICIAL;00545;0.17028425123768184
OBTAINING;00543;0.17028425123768184
OBTAINING;00544;0.17028425123768184
OBTAINING;00545;0.17028425123768184
AEROSOL;00543;0.15011618309074035
AEROSOL;00544;0.15011618309074035
AEROSOL;00545;0.15011618309074035
AEROSOL;00546;0.2752130023330239
AEROSOL;00547;0.2752130023330239
PUT;00543;0.17028425123768184
PUT;00544;0.17028425123768184
PUT;00545;0.17028425123768184
SWITCHED;00543;0.17028425123768184
SWITCHED;00544;0.17028425123768184
SWITCHED;00545;0.17028425123768184
ALTERNATE;00543;0.17028425123768184
ALTERNATE;00544;0.17028425123768184
ALTERNATE;00545;0.17028425123768184
NEXT;00543;0.15011618309074035
NEXT;00544;0.15011618309074035
NEXT;00545;0.15011618309074035
NEXT;00546;0.13760650116651196
NEXT;00547;0.13760650116651196
WEEKLY;00543;0.17028425123768184
WEEKLY;00544;0.17028425123768184
WEEKLY;00545;0.17028425123768184
EVALUATIONS;00543;0.17028425123768184
EVALUATIONS;00544;0.17028425123768184
EVALUATIONS;00545;0.17028425123768184
BRONCHODILATORS;00543;0.17028425123768184
BRONCHODILATORS;00544;0.17028425123768184
BRONCHODILATORS;00545;0.17028425123768184
INCONSISTENT;00543;0.17028425123768184
INCONSISTENT;00544;0.17028425123768184
INCONSISTENT;00545;0.17028425123768184
WEEK;00543;0.3405685024753637
WEEK;00544;0.3405685024753637
WEEK;00545;0.3405685024753637
BRONCHODILATOR;00543;0.15011618309074035
BRONCHODILATOR;00544;0.15011618309074035
BRONCHODILATOR;00545;0.15011618309074035
BRONCHODILATOR;00546;0.2752130023330239
BRONCHODILATOR;00547;0.2752130023330239
FEF;00543;0.17028425123768184
FEF;00544;0.17028425123768184
FEF;00545;0.17028425123768184
CONCLUDE;00543;0.17028425123768184
CONCLUDE;00544;0.17028425123768184
CONCLUDE;00545;0.17028425123768184
CONCORDANCE;00543;0.17028425123768184
CONCORDANCE;00544;0.17028425123768184
CONCORDANCE;00545;0.17028425123768184
ADRENERGIC;00543;0.17028425123768184
ADRENERGIC;00544;0.17028425123768184
ADRENERGIC;00545;0.17028425123768184
METHYLXANTHINE;00543;0.17028425123768184
METHYLXANTHINE;00544;0.17028425123768184
METHYLXANTHINE;00545;0.17028425123768184
CAUTION;00543;0.17028425123768184
CAUTION;00544;0.17028425123768184
CAUTION;00545;0.17028425123768184
PRECEDED;00546;0.17076816855584842
PRECEDED;00547;0.17076816855584842
MUCOLYTIC;00546;0.34153633711169684
MUCOLYTIC;00547;0.34153633711169684
OCCASIONS;00546;0.17076816855584842
OCCASIONS;00547;0.17076816855584842
PRECEDING;00546;0.17076816855584842
PRECEDING;00547;0.17076816855584842
TREATMENTS;00546;0.34153633711169684
TREATMENTS;00547;0.34153633711169684
ABOVE;00546;0.17076816855584842
ABOVE;00547;0.17076816855584842
SUBJECT;00546;0.17076816855584842
SUBJECT;00547;0.17076816855584842
SOLUTION;00546;0.14568233558385002
SOLUTION;00547;0.14568233558385002
SOLUTION;00563;0.05297539475776365
SOLUTION;00573;0.11654586846708002
AGENTS;00546;0.17076816855584842
AGENTS;00547;0.17076816855584842
AMP;00548;0.7050744055002487
CYCLIC;00548;0.47004960366683246
AGONISTS;00548;0.23502480183341623
CURVES;00548;0.23502480183341623
LEAKAGE;00548;0.23502480183341623
CATECHOLAMINES;00548;0.23502480183341623
INTRINSIC;00548;0.23502480183341623
VOLUMINOUS;00549;0.2611386687037958
DEALT;00549;0.2611386687037958
INCLUDES;00549;0.2611386687037958
POORLY;00549;0.2611386687037958
VAGUELY;00549;0.2611386687037958
FACETS;00549;0.2611386687037958
EXPERIMENTAL;00549;0.2611386687037958
RESULTANT;00549;0.2611386687037958
DIFFICULTY;00549;0.2611386687037958
UNRAVELING;00549;0.2611386687037958
INFERRED;00549;0.2611386687037958
ARBITRARY;00549;0.2611386687037958
CATEGORIZATION;00549;0.2611386687037958
MALE;00550;0.1305693343518979
RADIOLOGICALLY;00550;0.1305693343518979
PHYSIOLOGICALLY;00550;0.1305693343518979
VISIT;00550;0.1305693343518979
ATTENDED;00550;0.11384544570389894
ATTENDED;00557;0.20492180226701812
UNIVERSAL;00550;0.1305693343518979
HAEMOPTYSES;00550;0.1305693343518979
PNEUMOTHORACES;00550;0.1305693343518979
STAPHYLOCOCCUS;00550;0.1305693343518979
PYOGENES;00550;0.1305693343518979
HAEMOPHILUS;00550;0.10406259797858335
HAEMOPHILUS;00555;0.9365633818072502
HAEMOPHILUS;00556;0.9365633818072502
INFLUENZAE;00550;0.10406259797858335
INFLUENZAE;00555;0.6243755878715
INFLUENZAE;00556;0.6243755878715
ACQUISITION;00550;0.1305693343518979
SIGNIFIED;00550;0.1305693343518979
ABANDONED;00550;0.1305693343518979
DIETARY;00550;0.1305693343518979
RESTRICTION;00550;0.1305693343518979
RELIEF;00550;0.1305693343518979
ENLARGED;00550;0.11384544570389894
ENLARGED;00564;0.22769089140779789
FELT;00550;0.1305693343518979
SPURT;00550;0.1305693343518979
CONFINED;00550;0.1305693343518979
CIRCUMSTANCES;00550;0.1305693343518979
HEIGHT;00550;0.11384544570389894
HEIGHT;00578;0.40984360453403623
PUBERTY;00550;0.1305693343518979
DELAYED;00550;0.1305693343518979
SEXES;00550;0.1305693343518979
DATE;00552;0.12369726412285065
ADVANCES;00552;0.12369726412285065
ONCE;00552;0.12369726412285065
TERMINALLY;00552;0.12369726412285065
LIVING;00552;0.12369726412285065
ADULTHOOD;00552;0.12369726412285065
STRESSES;00552;0.12369726412285065
HEREIN;00552;0.12369726412285065
STANDPOINT;00552;0.12369726412285065
SOCIAL;00552;0.12369726412285065
CASEWORKER;00552;0.12369726412285065
PLANS;00552;0.12369726412285065
CRUCIAL;00552;0.2473945282457013
REGARDING;00552;0.12369726412285065
PERSONAL;00552;0.12369726412285065
PARTICULAR;00552;0.12369726412285065
THERAPIST;00552;0.12369726412285065
UNIQUE;00552;0.10785358014053584
UNIQUE;00560;0.5123045056675453
EXTENSIVENESS;00552;0.12369726412285065
CONTACT;00552;0.12369726412285065
VERBAL;00552;0.12369726412285065
POSES;00552;0.12369726412285065
COPE;00552;0.12369726412285065
AIDING;00552;0.12369726412285065
REHABILITATION;00552;0.12369726412285065
FULFILLING;00552;0.12369726412285065
EDUCATIONAL;00552;0.12369726412285065
DEVELOPMENTAL;00552;0.12369726412285065
PURSUED;00552;0.12369726412285065
CARCINOEMBRYONIC;00553;0.19585400152784685
CARCINOMAS;00553;0.3917080030556937
INVOLVING;00553;0.156093896967875
INVOLVING;00564;0.2081251959571667
INVOLVING;00567;0.08514212561884092
ELECTROFOCUSING;00553;0.19585400152784685
COLON;00553;0.19585400152784685
REACT;00553;0.19585400152784685
ABNORMALLY;00553;0.17076816855584842
ABNORMALLY;00568;0.22769089140779789
PORTION;00553;0.19585400152784685
MANIFESTED;00553;0.19585400152784685
PARTLY;00553;0.19585400152784685
GLYCOSYLTRANSFERASES;00553;0.19585400152784685
SEROLOGICAL;00554;1.0445546748151833
PNEUMONIAE;00554;0.5222773374075916
BELONGED;00554;0.4162503919143334
BELONGED;00555;0.31218779393575
BELONGED;00556;0.31218779393575
BACTERIOLOGICAL;00555;0.34153633711169684
BACTERIOLOGICAL;00556;0.34153633711169684
EXAMINATIONS;00555;0.31218779393575
EXAMINATIONS;00556;0.31218779393575
EXAMINATIONS;00567;0.08514212561884092
PARAINFLUENZAE;00555;0.34153633711169684
PARAINFLUENZAE;00556;0.34153633711169684
BIOTYPE;00555;0.34153633711169684
BIOTYPE;00556;0.34153633711169684
H;00555;0.34153633711169684
H;00556;0.34153633711169684
PREDOMINATING;00555;0.34153633711169684
PREDOMINATING;00556;0.34153633711169684
TAXON;00555;0.34153633711169684
TAXON;00556;0.34153633711169684
RECURRENT;00555;0.34153633711169684
RECURRENT;00556;0.34153633711169684
PROLONGED;00555;0.34153633711169684
PROLONGED;00556;0.34153633711169684
CAPSULATED;00555;0.34153633711169684
CAPSULATED;00556;0.34153633711169684
DECARBOXYLASE;00555;0.34153633711169684
DECARBOXYLASE;00556;0.34153633711169684
DIVORCE;00557;0.7050744055002487
MARITAL;00557;0.23502480183341623
COUPLES;00557;0.47004960366683246
COUNSELING;00557;0.23502480183341623
CLINICS;00557;0.23502480183341623
SPINA;00557;0.23502480183341623
BIFIDA;00557;0.23502480183341623
LEUKEMIA;00557;0.23502480183341623
NATIONAL;00557;0.47004960366683246
RECURRENCE;00557;0.23502480183341623
RISK;00557;0.23502480183341623
DETER;00557;0.23502480183341623
REPRODUCTION;00557;0.23502480183341623
SPECULATE;00557;0.23502480183341623
INABILITY;00557;0.23502480183341623
PLAN;00557;0.23502480183341623
BRONCHOCELES;00558;1.3661453484467874
BRONCHOCELES;00559;1.3661453484467874
PLAIN;00558;0.6830726742233937
PLAIN;00559;0.6830726742233937
FILM;00558;0.6830726742233937
FILM;00559;0.6830726742233937
TOMOGRAPHIC;00558;0.6830726742233937
TOMOGRAPHIC;00559;0.6830726742233937
BRONCHOGRAPHIC;00558;0.6830726742233937
BRONCHOGRAPHIC;00559;0.6830726742233937
APPEARANCES;00558;0.6830726742233937
APPEARANCES;00559;0.6830726742233937
TRAP;00558;0.6830726742233937
TRAP;00559;0.6830726742233937
DISTINGUISHED;00558;0.6830726742233937
DISTINGUISHED;00559;0.6830726742233937
NEOPLASMS;00558;0.6830726742233937
NEOPLASMS;00559;0.6830726742233937
SOMETIMES;00558;0.6830726742233937
SOMETIMES;00559;0.6830726742233937
UNNECESSARY;00558;0.6830726742233937
UNNECESSARY;00559;0.6830726742233937
ZETA;00560;1.7626860137506217
EXPERIMENT;00560;0.5875620045835406
POOLS;00561;1.1751240091670812
EXTRACELLULAR;00561;1.0246090113350905
EXTRACELLULAR;00563;0.06209751583849034
GLYCOPEPTIDES;00561;1.1751240091670812
MACROMOLECULAR;00561;0.5875620045835406
FUCOSE;00561;0.5875620045835406
MANNER;00561;0.5123045056675453
MANNER;00574;0.20492180226701812
LABEL;00561;0.5875620045835406
DERIVATIVES;00562;0.7834160061113874
NERVOUS;00562;0.7834160061113874
ELABORATED;00562;0.7834160061113874
PRODUCTS;00563;0.14243927383843408
GLUCOSE;00563;0.42731782151530223
EVERTED;00563;0.07121963691921704
RINGS;00563;0.28487854767686815
EXPRESSED;00563;0.14243927383843408
SPACES;00563;0.07121963691921704
END;00563;0.07121963691921704
LABELED;00563;0.07121963691921704
SUGAR;00563;0.07121963691921704
WOMEN;00563;0.14243927383843408
INFLUENCED;00563;0.07121963691921704
PAIRED;00563;0.07121963691921704
INCUBATING;00563;0.07121963691921704
MIXTURES;00563;0.14243927383843408
POTENTIATED;00563;0.07121963691921704
NONDIALYZEABLE;00563;0.07121963691921704
COMPETITIVE;00563;0.07121963691921704
SUGARS;00563;0.07121963691921704
ACQUIRED;00563;0.07121963691921704
HAND;00563;0.07121963691921704
LOSES;00563;0.07121963691921704
ULTRASTRUCTURAL;00564;0.2611386687037958
TRANSMISSION;00564;0.2611386687037958
EXPOSURE;00564;0.2611386687037958
SEA;00564;0.2611386687037958
TOPOLOGICALLY;00564;0.22769089140779789
TOPOLOGICALLY;00567;0.0931462737577355
ASSOCIATION;00564;0.5222773374075916
ADDITIONAL;00564;0.2611386687037958
SHORTER;00564;0.2611386687037958
LITTLE;00564;0.2611386687037958
TISSUES;00564;0.6830726742233937
TISSUES;00568;0.22769089140779789
ULTRATHIN;00564;0.2611386687037958
TEM;00564;0.7834160061113874
RESPONSIVE;00564;0.5222773374075916
EXUDED;00564;0.2611386687037958
ALONG;00564;0.2611386687037958
